22,62,784,64,616,484,1023,1023
22,62,783,64,325,322,670,644
24,61,786,32,249,251,370,349
23,62,785,32,561,481,1023,864
22,63,786,62,0,83,0,0
22,61,784,46,181,242,412,340
25,63,787,893,473,418,795,729
22,60,784,26,529,460,1023,905
25,60,784,28,0,87,0,38
23,64,784,65,257,285,531,551
26,64,783,50,359,336,586,658
27,63,784,23,483,426,960,932
22,61,782,64,53,114,0,108
25,62,784,20,422,383,839,747
24,62,786,14,142,172,94,174
27,61,784,20,548,473,1023,873
23,60,783,14,0,79,0,0
24,61,784,14,169,227,391,390
25,60,783,17,461,422,836,849
26,64,783,20,411,380,831,775
23,61,784,15,152,185,121,282
24,62,783,29,613,499,1023,1023
24,62,782,30,26,124,105,219
24,62,782,59,618,490,1023,1023
24,62,782,34,326,329,670,652
23,61,785,28,249,259,367,426
24,61,783,40,561,485,1023,897
21,60,784,944,0,88,0,0
23,62,782,24,303,308,602,496
21,60,784,17,312,301,467,440
23,62,786,16,526,459,1023,922
25,61,784,19,0,82,0,62
22,62,784,22,256,277,534,585
25,63,783,18,350,329,578,625
23,63,784,18,481,426,970,865
24,62,782,18,51,109,0,25
23,62,785,17,322,320,657,542
24,62,785,19,262,264,380,340
23,61,783,21,554,477,1023,1013
24,61,784,15,0,79,0,0
25,64,784,16,282,297,586,623
23,63,783,13,315,300,495,576
24,61,784,16,508,442,1023,1023
26,61,784,17,0,68,0,63
24,62,781,52,350,330,706,790
23,60,781,35,231,234,326,433
24,62,780,66,581,480,1023,996
25,61,784,29,0,68,0,0
22,63,785,32,201,241,450,378
25,61,784,61,422,377,731,690
24,60,783,63,443,392,882,688
22,62,782,63,107,142,26,93
23,61,786,17,470,412,936,786
24,63,783,19,64,118,0,129
25,60,784,15,405,368,810,887
24,62,784,16,162,181,144,296
22,62,785,16,610,491,1023,1023
24,61,782,21,13,111,91,142
23,60,784,19,650,499,1023,1023
24,61,784,18,207,254,466,383
22,62,782,23,406,375,704,508
24,61,783,20,449,410,895,779
22,63,784,18,96,151,12,143
26,64,783,20,473,426,950,869
25,61,783,15,63,122,0,128
24,62,781,23,406,379,820,938
25,61,783,41,160,185,136,324
24,62,781,62,615,496,1023,1023
22,61,782,940,41,125,96,272
22,61,782,937,649,496,1023,1023
24,62,784,64,438,391,852,935
22,62,780,55,141,164,80,307
22,60,782,47,564,473,1023,1023
23,61,781,48,0,71,0,138
24,62,782,49,483,419,967,949
24,61,782,48,52,107,0,202
24,62,782,47,418,376,841,821
22,63,783,44,144,165,97,307
21,60,782,47,549,464,1023,976
21,60,782,46,0,70,0,36
25,61,781,48,277,287,579,434
25,63,781,46,321,303,510,221
22,62,782,50,508,450,1020,790
25,60,783,896,9,96,0,0
25,60,783,941,276,291,510,447
22,61,782,954,284,268,341,404
23,62,782,955,683,524,1023,1021
21,62,782,958,189,224,301,264
22,62,781,51,449,385,669,767
23,61,785,49,509,432,916,1023
21,60,783,49,47,105,0,46
23,64,783,50,429,385,788,633
22,63,782,48,218,223,195,144
23,61,783,51,637,521,1023,978
22,61,784,46,0,98,0,0
23,62,784,20,271,305,533,462
27,61,783,25,375,358,588,630
22,62,782,28,498,449,963,834
24,60,782,42,63,137,0,108
22,61,782,24,428,404,842,871
22,62,782,43,145,190,98,290
23,65,783,65,550,483,1023,1023
23,63,782,49,0,79,0,128
24,60,783,48,476,424,947,945
24,62,780,23,56,120,0,135
24,61,780,31,414,381,828,796
24,62,779,29,155,185,120,236
25,61,779,29,614,505,1023,899
21,62,782,59,0,79,0,0
24,60,783,31,273,294,568,479
24,61,784,30,329,318,527,476
24,60,784,33,499,445,1002,915
27,60,783,33,0,87,0,0
25,60,785,30,135,202,312,274
25,61,785,14,499,442,913,934
23,61,786,16,366,353,741,722
23,63,785,17,212,230,274,432
24,61,784,16,593,490,1023,1023
22,61,783,63,0,88,19,317
24,62,784,30,607,480,1023,1023
23,63,785,32,5,91,79,344
24,61,786,28,618,473,1023,1023
24,62,783,31,36,109,128,279
24,62,782,33,611,466,1023,1023
24,61,783,33,342,316,701,694
21,60,784,30,229,229,334,486
23,64,784,29,576,471,1023,977
23,62,785,30,0,57,0,0
22,62,783,29,194,225,442,324
23,61,782,31,431,380,750,368
24,60,784,28,441,404,873,656
22,63,783,57,122,171,52,23
24,63,782,57,467,429,920,766
24,60,786,56,79,146,0,62
23,64,785,31,293,320,608,527
26,65,787,29,303,307,460,414
23,64,785,24,524,469,1023,903
22,62,788,20,0,93,0,18
24,60,787,19,255,290,534,500
24,62,788,25,351,338,581,644
23,64,787,27,481,431,965,939
22,62,785,56,50,117,0,157
25,62,786,57,416,383,840,1023
25,60,786,29,27,88,0,217
24,62,786,28,347,323,706,962
22,65,785,26,229,222,324,507
24,62,785,24,578,468,1023,1023
23,61,785,25,0,61,0,140
24,60,784,25,505,419,1013,919
23,63,785,26,0,59,0,40
24,61,783,27,234,248,508,393
24,61,785,26,375,330,630,438
22,62,784,27,467,409,935,630
23,62,785,26,68,126,0,0
22,62,789,19,191,247,434,359
24,61,788,24,436,400,758,638
25,61,788,21,436,406,871,717
24,62,785,34,121,168,52,96
23,64,787,30,464,426,921,738
21,60,788,15,76,143,0,0
22,62,790,9,183,249,422,370
23,61,787,12,534,466,958,890
25,61,788,13,324,338,665,655
23,63,789,21,253,271,372,462
24,62,789,26,555,484,1023,1023
22,62,789,56,0,79,0,76
24,63,787,59,387,365,780,1023
24,60,786,28,48,103,0,289
26,64,786,31,416,367,839,994
23,63,787,30,142,155,100,324
23,61,787,28,615,482,1023,1023
25,60,786,29,29,112,110,226
22,63,785,28,615,479,1023,963
25,61,787,28,226,260,496,307
21,60,786,23,384,355,651,375
23,63,787,31,465,415,920,772
25,60,785,59,77,134,0,32
23,61,786,39,292,309,608,492
25,61,786,34,304,298,462,345
24,62,785,57,522,463,1023,835
23,61,786,55,0,91,0,0
24,62,786,16,147,222,348,295
24,62,787,16,486,443,891,898
22,63,785,14,386,374,779,740
23,63,786,11,189,226,217,313
23,63,786,10,606,509,1023,988
23,61,786,15,0,85,0,0
25,61,785,19,240,282,516,454
22,60,784,18,365,351,613,546
22,60,784,15,475,430,946,916
24,60,784,13,60,128,0,126
24,60,785,15,411,382,823,831
23,60,788,13,152,184,129,245
24,61,791,56,609,500,1023,1023
23,63,786,62,20,132,101,88
25,60,786,59,651,515,1023,957
24,61,788,64,122,211,299,238
23,60,788,17,507,459,927,889
24,61,789,20,357,358,724,578
20,62,788,19,223,248,304,363
25,60,788,19,589,504,1023,995
25,60,787,18,0,85,0,7
27,61,787,17,208,265,470,457
26,60,788,18,405,379,699,710
22,61,787,14,451,414,895,788
22,60,785,19,92,150,7,69
23,64,787,17,277,298,576,524
23,62,785,17,320,315,514,516
25,60,786,15,503,447,1010,920
24,61,785,19,0,85,0,16
23,63,788,14,235,269,507,476
22,60,784,19,371,348,633,684
22,61,782,59,465,416,932,845
24,62,782,47,66,127,0,157
23,63,783,58,401,378,805,769
24,62,783,34,168,196,154,141
23,63,785,22,612,503,1023,951
24,61,787,14,0,82,0,0
24,61,785,15,260,287,546,468
24,61,786,12,343,328,564,592
24,60,788,16,488,434,978,972
25,60,785,17,44,110,0,94
22,63,788,16,323,321,666,702
22,62,784,15,255,254,371,464
24,60,785,18,555,470,1023,998
24,60,787,14,0,75,0,0
25,60,785,19,173,229,405,373
27,61,785,17,455,410,809,740
24,61,787,14,416,385,838,786
23,61,786,14,145,174,104,234
23,62,785,15,615,498,1023,1021
24,60,785,55,26,131,108,225
23,62,784,26,616,489,1023,1023
24,60,784,36,328,331,676,623
27,61,784,59,248,262,369,435
23,61,784,60,562,485,1023,907
25,62,784,35,0,83,0,0
24,60,784,25,179,238,410,353
25,61,785,31,453,411,800,625
24,60,786,30,420,391,846,740
24,61,784,25,140,178,97,162
27,61,785,31,549,474,1023,1023
24,62,785,20,0,71,0,111
23,63,784,26,476,415,947,951
23,63,784,19,61,112,0,74
24,61,786,18,305,309,632,523
24,61,785,18,282,273,418,294
25,60,785,15,533,464,1023,913
25,60,784,13,0,81,0,0
23,63,784,14,158,220,368,314
24,60,786,12,472,430,874,827
24,61,786,14,396,373,800,754
23,62,786,16,174,199,172,183
25,60,786,12,607,497,1023,1023
23,63,780,15,9,117,76,221
24,61,783,13,639,503,1023,1023
24,60,780,33,105,190,275,427
24,62,780,59,517,445,938,986
21,62,781,57,340,331,695,811
24,61,783,57,230,242,344,530
25,60,784,55,573,476,1023,1023
24,60,786,57,0,69,0,194
25,61,783,56,497,423,995,982
25,60,784,55,41,92,0,202
24,60,785,35,332,312,680,696
24,60,785,32,246,237,363,521
22,60,781,43,563,466,1023,999
24,61,782,35,0,63,0,25
23,63,783,34,291,288,602,437
24,62,785,34,306,291,471,0
23,61,784,30,322,332,662,556
24,62,783,59,267,276,382,407
22,61,783,28,552,483,1023,895
24,62,783,57,0,88,0,0
23,60,784,59,169,234,393,336
25,61,785,31,465,426,833,818
22,63,784,19,411,386,826,736
24,60,787,16,155,192,127,242
25,60,784,19,613,501,1023,1023
24,61,784,18,18,125,96,212
24,62,784,21,649,507,1023,1023
24,62,783,19,210,262,475,397
23,61,785,15,405,378,694,520
25,62,785,14,451,419,897,793
25,60,783,16,94,157,7,153
23,61,784,17,378,369,764,709
23,60,784,16,200,229,241,306
24,60,787,14,600,506,1023,1023
23,60,785,17,0,108,38,151
24,61,791,61,632,506,1023,1023
24,60,796,56,93,180,244,283
24,62,792,63,584,486,1020,1023
24,31,795,57,423,396,851,863
25,60,789,57,140,180,89,185
23,47,791,56,553,481,1023,921
23,31,791,58,0,89,0,0
23,29,789,22,170,237,391,326
24,30,791,18,463,431,837,703
25,33,789,19,412,389,824,767
23,32,791,20,155,193,129,206
23,28,792,18,613,507,1023,1023
22,30,790,24,20,131,102,212
23,29,792,57,621,496,1023,1023
23,29,790,57,322,326,661,922
23,28,793,38,256,261,376,580
24,28,794,36,550,468,1023,1023
24,28,792,39,0,65,0,144
24,28,792,36,478,414,957,913
23,28,791,37,59,106,0,216
23,31,790,37,413,371,831,795
22,26,789,36,154,172,123,324
24,28,790,39,613,491,1023,1004
23,31,791,38,20,121,100,122
24,28,792,36,618,492,1023,762
24,28,789,60,219,277,480,317
25,29,792,14,400,386,682,601
23,31,792,19,457,428,905,769
23,33,791,18,85,155,0,90
24,30,793,16,281,313,590,500
25,29,792,17,316,322,500,486
25,29,791,15,508,461,1021,832
22,31,792,19,0,96,0,0
22,30,794,16,136,218,325,287
23,30,791,18,492,450,908,917
23,30,792,19,372,366,755,701
21,29,789,19,205,238,258,309
23,32,790,16,601,509,1023,1023
24,29,789,17,0,112,28,44
24,28,790,16,612,510,1023,1023
23,31,792,17,12,131,84,143
24,31,791,18,649,519,1023,1023
23,35,787,16,200,268,458,442
23,34,787,30,411,393,715,752
26,33,786,30,447,416,886,814
22,63,790,30,105,160,25,157
24,60,790,34,573,498,1023,954
23,60,789,57,0,88,0,0
22,62,790,56,193,250,433,352
23,60,788,59,438,404,762,699
25,59,790,58,432,404,865,714
24,62,789,57,124,171,63,164
22,63,790,15,562,485,1023,1023
24,60,790,17,0,81,0,114
25,60,790,62,483,428,966,1023
26,63,790,58,0,75,0,216
23,62,791,56,318,305,652,821
23,60,791,57,266,251,390,559
22,61,788,59,544,454,1023,1023
23,60,789,58,0,56,0,129
23,61,791,59,473,400,937,895
22,63,788,58,67,106,0,222
25,60,789,58,403,356,807,776
22,63,789,58,172,181,162,343
23,60,787,58,613,486,1023,989
24,60,789,60,0,60,0,0
22,61,791,57,252,269,535,388
25,58,788,57,358,328,585,163
24,61,789,60,484,432,958,697
22,61,788,35,58,127,0,0
25,60,789,61,203,259,454,399
23,63,788,58,426,393,731,693
23,61,789,57,442,406,880,731
22,62,789,60,115,161,41,172
25,60,789,59,570,487,1023,987
23,60,790,61,0,82,0,0
23,61,788,59,183,240,419,373
26,58,787,58,449,408,788,815
24,60,789,58,423,390,849,784
23,63,788,57,142,176,92,167
24,62,788,59,549,476,1023,897
25,60,787,55,0,83,0,0
23,63,787,58,165,229,383,393
21,60,788,58,470,427,855,848
22,63,787,62,403,378,811,931
23,61,788,27,167,193,157,300
24,60,789,59,610,497,1023,1023
25,61,788,31,9,118,79,183
27,60,787,30,643,506,1023,1023
23,60,788,59,110,199,276,226
24,59,789,30,517,459,940,852
22,60,788,29,338,342,691,565
23,60,791,56,236,261,350,373
26,61,788,17,570,491,1023,960
23,62,788,15,0,80,0,41
24,60,791,16,292,308,609,664
24,60,791,16,300,297,466,535
23,63,788,18,519,454,1023,982
22,61,789,15,0,82,0,0
23,60,787,15,141,210,336,297
24,60,790,16,487,434,899,872
23,60,790,12,379,361,765,665
23,61,788,16,199,223,243,334
23,61,786,14,600,501,1023,1023
23,60,787,17,0,103,31,156
25,58,787,14,635,508,1023,1023
24,60,787,17,88,180,235,264
22,60,788,12,590,488,1018,951
24,62,788,20,309,322,639,532
23,60,789,16,276,280,409,392
25,59,787,15,538,471,1023,941
23,62,789,13,0,79,0,85
25,60,786,18,264,286,556,587
23,61,787,15,337,320,549,609
23,61,787,18,488,434,984,863
25,61,787,15,44,108,0,0
22,61,785,17,218,261,481,395
25,59,787,15,396,368,680,650
23,63,788,15,457,410,903,775
23,61,787,16,88,143,0,84
24,61,789,12,279,297,587,489
22,60,786,12,319,308,505,550
25,60,787,11,505,445,1016,953
22,60,784,19,0,80,0,131
23,62,786,18,340,332,694,732
23,61,787,60,236,247,349,470
24,60,786,59,569,480,1023,1019
27,61,788,60,0,77,0,0
23,61,789,60,296,302,613,509
22,61,788,28,300,289,460,414
22,60,788,57,521,449,1023,879
23,63,788,17,0,77,0,0
22,61,786,17,140,203,340,291
24,60,785,19,484,426,898,927
22,61,787,15,381,352,765,856
23,63,788,58,197,211,243,490
23,59,788,67,601,486,1023,1023
23,63,786,63,0,87,37,231
22,60,785,62,615,484,1023,1023
23,61,785,61,14,111,86,242
23,63,785,61,652,495,1023,1023
24,61,786,61,204,246,466,523
22,60,787,60,414,371,717,774
23,62,787,60,444,397,890,811
24,62,786,61,104,143,26,187
23,60,788,62,577,486,1023,804
24,60,786,63,0,82,0,0
22,61,785,16,191,251,432,362
22,60,787,16,442,405,769,669
24,59,786,17,427,400,857,710
25,61,784,28,135,174,79,290
22,61,783,35,552,481,1023,1023
23,60,783,33,0,79,0,100
23,59,784,31,476,423,947,874
23,62,784,58,63,123,0,87
24,62,786,30,307,312,629,573
23,60,787,29,286,282,430,382
23,61,786,62,535,463,1023,861
24,60,786,61,0,80,0,0
23,63,786,65,151,215,355,302
23,62,789,20,479,429,885,752
23,60,788,16,388,365,786,652
22,61,788,16,185,211,209,339
25,61,787,17,603,497,1023,1023
22,61,786,19,0,107,55,129
22,61,788,16,638,504,1023,1015
22,62,785,19,96,184,253,213
23,60,788,16,584,486,1019,888
21,60,787,17,322,337,664,606
22,60,787,14,260,272,376,426
22,61,786,13,551,485,1023,928
25,60,787,16,0,86,0,39
23,63,784,18,277,299,575,668
25,60,784,37,323,313,518,606
27,59,785,31,500,442,1005,1005
24,60,785,57,0,74,0,104
26,63,786,57,438,395,874,857
24,60,788,56,116,152,50,278
25,60,786,54,567,475,1023,1023
20,62,786,56,0,69,0,125
22,60,786,55,489,423,975,917
24,60,786,58,49,104,0,120
23,60,787,54,423,382,847,618
24,60,789,58,143,174,96,49
23,60,789,30,452,408,895,683
24,60,785,32,99,148,14,19
24,60,790,56,379,364,761,638
23,60,786,56,204,229,247,204
21,60,788,56,603,506,1023,1002
24,62,786,57,0,111,38,40
23,62,789,53,615,507,1023,1010
25,60,787,18,16,131,88,165
24,60,786,20,651,515,1023,1023
22,61,786,19,203,266,465,419
23,61,786,11,410,392,714,709
27,59,787,10,445,418,885,802
26,63,787,12,102,161,27,145
22,63,787,13,574,498,1023,955
24,61,785,15,0,88,0,0
24,58,786,18,188,252,433,479
23,63,787,16,436,401,764,729
22,60,786,18,427,401,861,763
25,60,786,15,125,169,65,212
22,60,785,13,560,485,1023,1023
23,62,785,16,0,83,0,60
23,61,786,15,389,366,777,608
23,60,787,12,189,215,213,206
24,61,786,16,604,502,1023,993
23,61,789,12,0,78,0,0
22,61,786,17,240,273,513,594
23,61,787,14,371,345,624,680
24,60,788,19,466,414,934,992
23,61,789,19,64,117,0,226
22,60,789,78,399,363,805,1023
23,61,787,66,40,87,0,265
24,61,788,34,326,303,669,774
23,60,789,67,252,230,370,544
26,61,786,31,556,452,1023,1023
25,58,787,34,0,50,0,129
23,61,785,35,479,402,959,892
22,62,785,35,54,92,0,197
23,61,787,34,312,294,640,617
27,61,785,35,279,253,407,450
21,60,785,39,539,448,1023,779
22,61,786,57,0,68,0,0
25,61,786,29,161,215,367,235
26,60,786,32,476,428,876,771
23,60,788,20,397,373,799,698
23,59,786,33,178,206,183,290
24,60,786,24,610,501,1023,1023
24,59,788,26,3,116,69,185
25,60,786,31,639,505,1023,1023
24,61,788,62,102,191,264,255
23,60,786,63,528,458,949,918
25,57,786,27,330,334,673,569
23,63,785,34,248,265,370,395
24,60,788,61,559,485,1023,922
25,60,786,75,0,86,0,0
25,61,786,28,175,234,401,378
24,60,786,33,458,419,824,799
23,59,789,18,411,386,830,794
23,61,786,18,155,185,126,235
23,60,788,26,611,503,1023,1023
22,62,787,26,18,131,96,90
24,60,786,24,642,512,1023,1015
24,62,784,16,114,205,286,258
21,60,785,18,515,457,935,967
23,58,786,14,345,346,701,657
25,61,785,17,229,259,344,465
24,60,787,14,573,493,1023,1023
23,63,785,14,0,91,0,36
22,60,784,18,401,378,805,726
23,61,785,15,171,201,163,221
26,63,786,18,609,505,1023,962
24,61,787,17,0,82,0,0
25,61,785,16,254,288,538,429
24,59,787,18,350,339,582,527
23,63,787,16,482,432,966,947
24,59,785,23,49,116,0,141
25,60,786,61,416,383,835,1023
23,60,788,61,29,94,0,190
25,59,786,59,342,324,698,890
22,62,786,58,231,228,336,511
23,61,787,57,575,470,1023,1023
23,59,786,58,0,66,0,132
24,60,786,58,498,418,996,867
25,62,786,58,41,97,0,0
24,60,786,60,135,196,306,228
26,28,787,13,507,445,920,803
22,31,790,14,361,352,727,605
25,25,788,13,225,242,301,379
24,24,786,15,588,497,1023,1012
22,25,786,17,0,93,0,107
22,26,786,19,508,444,1023,1023
22,26,788,57,0,67,0,152
22,27,788,57,447,389,885,1023
25,24,785,61,13,74,0,218
23,24,787,61,368,329,743,805
24,25,788,59,211,204,271,447
21,26,786,57,595,474,1023,1019
23,27,789,58,0,74,12,67
26,25,788,58,522,433,1023,714
23,26,788,56,0,78,0,0
23,28,789,12,148,208,342,299
24,32,789,11,491,433,896,825
23,29,788,12,383,361,767,636
25,31,788,14,199,221,238,253
23,25,787,14,602,501,1023,1023
23,30,786,15,0,108,41,85
24,31,788,13,613,499,1023,1023
23,33,787,20,18,121,95,219
24,26,787,59,649,502,1023,1023
22,27,787,58,208,256,471,704
22,27,786,31,407,372,705,723
26,29,786,56,448,404,889,629
24,28,788,18,103,151,23,0
23,27,787,14,375,364,751,651
24,28,790,12,207,235,263,284
23,42,789,10,599,504,1023,921
23,62,791,14,0,81,0,0
22,61,802,19,220,262,490,566
23,63,803,30,383,354,669,781
24,63,800,56,455,403,912,1023
23,63,797,56,20,75,0,220
27,64,794,58,392,349,773,858
24,64,794,56,194,191,223,443
24,63,790,54,604,478,1023,1023
25,64,789,56,0,86,46,231
23,63,791,54,615,479,1023,1023
